,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
39,0.12282247,-0.2672983,-0.043687444000000006,-0.19762000000000002,0.1728864,0.2036643,-0.5848989,0.074042425,0.7470477,0.7953568,0.5486236,0.3515472,-0.42114750000000006,-0.58586395,-0.4489608,-0.338011,0.016936233000000002,-0.32201037,-0.39699423,-0.47558140000000004,-0.16587442,-0.36221970000000003,0.23905042,-0.7958107,-0.17337872,-0.86763656,-1.3006852,0.7488474,0.42319700000000005,-0.95599955,-1.0031325,-0.7280795999999999,0.085976884,-0.74663985,-1.0434326999999999,-0.3684937,-0.7341793000000001,-1.0311755999999999,0.27376288,-0.06451967,-0.08738531,-0.36065146,0.37200117,-0.7766133000000001,-0.98401225,-0.47661698,-0.8210198000000001,-0.17049314
40,-0.21836494,-0.62529844,0.30126444,-0.19762000000000002,-1.1078057,0.50915146,-0.5848989,0.43231502,1.3892109,0.7953568,1.1768271000000001,1.1048496,-0.42114750000000006,-0.33691317,0.80396557,-1.4646838,-0.54762787,-0.82514006,-0.06432477,0.3770513,0.39960343,-0.6149281999999999,-0.18281537,-0.18677397,-0.8235587999999999,-0.6159036999999999,-2.0415823,0.09388326,0.07820448,-0.95599955,-1.2257216,-0.7280795999999999,-0.28248906,0.09123325,-1.6796665000000002,0.13861653,1.7405418000000001,-0.21708699,-0.16779363,-0.6022055000000001,-0.08738531,-0.6788653,-0.3043796,-0.56247246,-1.7950080000000002,-0.79720545,-0.6214206999999999,-0.17049314
41,0.46400988,-0.62529844,0.30126444,-0.19762000000000002,-0.46745965,-0.40730995,-0.5848989,1.8654054,-0.85836023,0.056630842,1.4909288,0.3515472,0.4988224,0.90784067,1.1171972,-1.0891261,-0.54762787,-0.57357526,-0.39699423,0.66126215,0.6823423000000001,-0.6149281999999999,0.23905042,-0.49129229999999996,0.15171134,-0.6159036999999999,-1.0537195,-0.23359881,-0.6117806,-0.95599955,-1.0031325,-0.7280795999999999,0.8229088,1.4876884,-0.40719894,0.13861653,1.3280882999999999,1.004046,-0.60935014,0.20432325,-0.81562585,-0.6788653,0.033810783,-0.13419089,-0.71368027,-0.15602857,-0.8210198000000001,-0.17049314
42,-0.21836494,-0.62529844,0.30126444,0.17760379999999998,-0.7876327,-0.40730995,-0.24745799999999998,1.5071329,-0.5372786,0.056630842,0.8627254000000001,-0.025103949,-0.42114750000000006,0.90784067,0.80396557,-1.0891261,-0.2653458,-0.82514006,-0.06432477,0.66126215,0.6823423000000001,-0.6149281999999999,-0.18281537,-0.49129229999999996,-0.4984688,-0.11243783,-0.5597880000000001,-0.23359881,-0.6117806,-0.95599955,-0.3353647,-0.50655544,0.45444283,1.2083973999999997,-0.40719894,0.39217165,-0.32172582,1.4110904,-0.60935014,0.20432325,-0.45150557,-0.36065146,0.37200117,-0.13419089,-0.71368027,-0.15602857,-0.8210198000000001,-0.4942108
43,-0.21836494,-0.98329854,-0.043687444000000006,-0.19762000000000002,-0.46745965,-0.40730995,-0.92233974,1.1488601999999999,0.42596614,0.42599383,0.8627254000000001,-0.025103949,-0.11449088,0.6588899,0.49073395,-0.7135686,-0.8299099,-0.82514006,-0.06432477,0.09284038,0.39960343,-0.6149281999999999,-0.18281537,-0.18677397,-0.17337872,-0.86763656,-0.31282225,-0.23359881,-0.6117806,-0.4580866,0.109813765,-0.7280795999999999,0.085976884,0.64981526,1.1833855,-0.11493859,0.09072769,1.4110904,-0.16779363,-0.6022055000000001,0.27673495,-0.9970791999999999,0.033810783,0.93651307,-0.44334832,-0.79720545,-0.22222224,-0.17049314
44,-0.5595523,-1.3412986999999998,-0.043687444000000006,-0.19762000000000002,-0.46745965,-0.7127971,-0.5848989,0.43231502,0.104884565,-0.3127321,0.5486236,0.3515472,-0.11449088,0.16098836,0.80396557,-0.7135686,-0.8299099,-0.82514006,-0.06432477,-0.19137052,0.39960343,-0.36221970000000003,-0.6046812,-1.1003290000000001,0.4768014,-1.1193693999999998,-0.31282225,-0.8885629999999999,-0.6117806,-0.4580866,0.55499226,-0.06350703,-0.65095496,0.64981526,0.22903484,-0.6220488000000001,0.9156347,1.4110904,-0.16779363,-1.1398913999999998,-0.81562585,-1.6335068000000001,-0.9807604,0.50823146,-0.44334832,-1.4383823,-0.02262303,-1.1416461000000002
45,-0.21836494,-0.98329854,-0.043687444000000006,-0.19762000000000002,0.1728864,-0.10182283,-0.5848989,0.074042425,0.42596614,-0.3127321,0.23452188,0.3515472,0.4988224,0.16098836,0.80396557,-0.338011,-0.54762787,-0.82514006,-0.39699423,-0.47558140000000004,-0.16587442,-0.36221970000000003,-0.18281537,-1.4048473999999997,-0.17337872,-0.36417073,-0.8067536999999999,-0.5610809,-0.26678804,0.03982635,0.109813765,-0.2850312,-0.65095496,0.64981526,0.54715174,-1.3827142,2.1529952999999997,1.004046,-0.16779363,-0.6022055000000001,-0.45150557,-0.6788653,-0.9807604,0.50823146,0.90831137,-0.79720545,-1.0206191999999998,-0.81792843
46,-0.21836494,-0.2672983,-0.3886393,-0.9480675999999999,-0.14728664,0.50915146,-0.24745799999999998,-0.2842302,-0.21619703,0.056630842,-0.07957985,0.3515472,-0.11449088,0.40993914,0.49073395,-0.7135686,-0.2653458,-0.32201037,-0.39699423,-0.7597923000000001,-0.4486133,-0.6149281999999999,0.23905042,-1.1003290000000001,-0.17337872,0.13929507,-1.0537195,-0.5610809,-0.26678804,-0.20913012,-0.11277546,-0.06350703,0.085976884,0.37052426,0.54715174,-1.1291591,1.7405418000000001,0.5970017,-0.16779363,-0.6022055000000001,-0.45150557,0.27577627,-0.3043796,0.29409070000000004,1.1786431999999998,0.16455984,-0.8210198000000001,-0.81792843
47,-0.21836494,-0.2672983,-0.043687444000000006,-0.9480675999999999,0.49305943,1.1201258,0.08998285,-0.2842302,0.42596614,0.7953568,-0.39368159999999996,-0.4017551,-0.42114750000000006,-0.08796240400000001,0.17750235,-1.0891261,0.2992183,-0.32201037,-0.39699423,-0.47558140000000004,-0.4486133,-0.86763674,0.23905042,-1.1003290000000001,-0.17337872,0.13929507,-1.5476508999999998,-0.23359881,0.42319700000000005,-0.7070430999999999,-0.78054315,-0.7280795999999999,0.45444283,-0.18805777,-0.08908205,-1.1291591,1.3280882999999999,0.18995734,-0.60935014,-0.87104845,-0.08738531,0.59399015,0.033810783,0.07994989999999999,1.4489752,0.16455984,-0.6214206999999999,-0.17049314
48,-0.5595523,-0.2672983,-1.0785431,-1.3232913999999998,-1.4279788,0.50915146,-0.24745799999999998,-0.2842302,-0.85836023,-0.6820951,-1.021885,-1.1550573999999998,-0.42114750000000006,-0.33691317,-0.7621924,-1.0891261,-0.2653458,-0.32201037,-0.7296637,-1.0440032,-1.0140911,-1.1203452,-0.6046812,-1.1003290000000001,-0.4984688,-0.6159036999999999,-1.5476508999999998,-1.216045,-0.9567730999999999,-0.95599955,-1.0031325,-1.1711278999999999,-1.0194209,-0.18805777,-0.40719894,-0.6220488000000001,1.3280882999999999,0.18995734,-1.0509066999999999,-0.33336259999999995,-0.45150557,-0.04243758,-0.3043796,-0.56247246,0.6379794,-0.79720545,-0.8210198000000001,-0.4942108
49,-0.9007396999999999,-0.98329854,-0.7335911999999999,-0.5728438,-0.14728664,0.2036643,-0.5848989,0.074042425,-1.1794418,-1.4208211000000002,-1.021885,-1.5317086000000002,-0.42114750000000006,-0.08796240400000001,-0.7621924,-1.0891261,-0.2653458,-0.82514006,-0.06432477,-0.19137052,-0.4486133,-0.86763674,-1.0265469999999999,-1.1003290000000001,-0.17337872,-0.36417073,-1.7946167000000002,-1.216045,-0.9567730999999999,-0.7070430999999999,-1.2257216,-1.1711278999999999,-1.7563528000000002,0.09123325,-0.7253158000000001,-0.6220488000000001,1.3280882999999999,-0.21708699,0.27376288,-0.6022055000000001,-0.81562585,-0.9970791999999999,-0.3043796,-1.2048948,-0.44334832,-0.79720545,-1.0206191999999998,-0.81792843
50,-0.5595523,-0.62529844,-0.7335911999999999,-0.5728438,-0.7876327,-0.10182283,-0.5848989,0.43231502,-2.1426866,-1.4208211000000002,-0.39368159999999996,-1.5317086000000002,-0.11449088,-0.08796240400000001,-0.4489608,-1.0891261,-0.54762787,-0.82514006,-0.06432477,-0.47558140000000004,-0.4486133,-0.86763674,-1.0265469999999999,-0.49129229999999996,0.4768014,-0.6159036999999999,-0.8067536999999999,-0.8885629999999999,-0.9567730999999999,-0.4580866,-0.55795395,-0.7280795999999999,-0.28248906,0.9291063,-1.0434326999999999,0.39217165,0.9156347,-0.21708699,0.27376288,-0.6022055000000001,-0.81562585,-0.9970791999999999,-0.3043796,-0.9907540000000001,-0.44334832,-0.79720545,-0.02262303,-1.1416461000000002
51,-0.21836494,-0.2672983,-0.043687444000000006,0.17760379999999998,-0.14728664,1.1201258,-0.24745799999999998,1.8654054,-1.1794418,-0.6820951,0.5486236,-0.77840626,0.19216575,0.16098836,-0.4489608,-0.7135686,-0.2653458,-0.57357526,0.6010141999999999,0.09284038,-0.16587442,-0.6149281999999999,-0.18281537,0.7267811,1.4520715,-0.11243783,0.1811092,0.09388326,-0.26678804,0.03982635,-0.3353647,-0.2850312,0.8229088,1.2083973999999997,0.22903484,0.89928186,-0.32172582,0.18995734,0.27376288,-0.33336259999999995,-0.81562585,-0.36065146,0.71019155,0.07994989999999999,0.36764747,-0.47661698,-0.02262303,-0.4942108
52,0.46400988,0.09070181,-0.3886393,-0.19762000000000002,-0.7876327,0.8146386,-0.24745799999999998,1.8654054,-0.85836023,-0.6820951,0.8627254000000001,-0.77840626,0.19216575,0.90784067,-0.13572922,-0.7135686,0.016936233000000002,-0.32201037,0.9336837,0.09284038,-0.4486133,-0.6149281999999999,-0.18281537,1.0312994,1.1269815,0.13929507,-0.065856524,-0.5610809,-0.26678804,0.28878284,-0.11277546,0.15801717,0.8229088,1.2083973999999997,-0.08908205,1.4063921,0.5031812,1.004046,0.71531945,0.20432325,-1.1797461999999999,-0.36065146,0.71019155,-0.34833166,0.36764747,-0.15602857,0.17697617,-0.17049314
53,0.46400988,0.09070181,-0.043687444000000006,-0.19762000000000002,-0.46745965,0.8146386,0.08998285,1.8654054,-0.21619703,-0.6820951,0.8627254000000001,-0.77840626,0.19216575,0.6588899,0.49073395,0.03754659,0.016936233000000002,-0.32201037,0.9336837,-0.19137052,-0.4486133,-0.10951114,-0.18281537,1.640336,1.4520715,0.13929507,0.67504066,0.09388326,0.42319700000000005,0.53773934,-0.11277546,-0.06350703,1.1913748,1.2083973999999997,0.54715174,1.6599473000000002,1.3280882999999999,1.004046,0.71531945,0.20432325,-1.1797461999999999,-0.04243758,0.37200117,0.07994989999999999,0.09731553,0.16455984,0.5761746,0.15322451
54,0.80519724,-0.2672983,0.30126444,0.5528276,-1.1078057,0.50915146,0.42742372,1.1488601999999999,-1.5005233,-0.3127321,0.23452188,-0.025103949,0.19216575,0.16098836,0.17750235,0.03754659,0.2992183,0.18111932,0.6010141999999999,0.09284038,0.11686449,0.39590594,0.6609162,1.640336,0.80189145,0.64276093,0.67504066,0.7488474,0.7681895000000001,1.0356522,0.77758145,0.8225896999999999,1.1913748,1.2083973999999997,-0.08908205,1.9135023000000002,0.9156347,0.18995734,0.71531945,1.010852,-0.81562585,-0.04243758,0.37200117,-0.7766133000000001,-0.1730164,0.16455984,1.5741706,0.47694218
55,0.12282247,-0.98329854,-0.3886393,-0.19762000000000002,-1.1078057,-1.0182841999999999,-1.2597805,-0.2842302,0.7470477,-0.6820951,0.8627254000000001,0.7281984,-0.42114750000000006,0.40993914,1.1171972,-0.7135686,-1.1121919,-1.076705,-0.7296637,0.3770513,0.6823423000000001,-0.10951114,0.23905042,0.7267811,-0.4984688,-0.36417073,-0.31282225,-0.23359881,-0.9567730999999999,0.28878284,0.55499226,0.15801717,-0.28248906,0.9291063,1.8196192,0.64572674,0.9156347,2.2251790000000002,-0.16779363,0.47316614,0.27673495,-0.6788653,-0.3043796,0.93651307,-0.44334832,-1.1177938,0.7757739,0.15322451
56,0.12282247,-1.6992988999999998,-0.7335911999999999,-0.9480675999999999,-1.4279788,-1.0182841999999999,-1.5972214,-0.2842302,0.104884565,-0.3127321,0.5486236,-0.025103949,-0.7278041000000001,0.40993914,0.49073395,-0.338011,-1.959038,-1.3282698,-1.0623332,-0.19137052,0.39960343,-0.10951114,-0.18281537,0.7267811,-0.4984688,-0.86763656,-0.065856524,-0.5610809,-1.6467581000000002,0.28878284,0.332403,0.37954137,-1.0194209,0.9291063,2.137736,0.89928186,0.09072769,1.8181345000000002,-0.16779363,-0.06451967,0.27673495,-1.6335068000000001,-0.3043796,0.50823146,-0.98401225,-1.4383823,0.5761746,-0.17049314
57,0.12282247,-2.057299,-0.7335911999999999,-0.9480675999999999,-1.1078057,-1.3237714,-1.9346623,-0.6425028,0.104884565,-1.4208211000000002,1.1768271000000001,0.7281984,-0.7278041000000001,0.16098836,0.49073395,-0.338011,-2.2413201000000003,-1.5798347,-1.0623332,-0.47558140000000004,0.11686449,-0.10951114,0.23905042,-0.18677397,-1.148649,-1.8745681,-0.065856524,-0.8885629999999999,-1.3017657,0.28878284,-0.3353647,-0.06350703,-1.0194209,0.9291063,0.86526865,-0.11493859,-1.5590863000000001,1.004046,-0.60935014,-0.06451967,-0.08738531,-2.2699347000000003,-0.9807604,0.29409070000000004,-1.2543441,-1.4383823,0.17697617,0.15322451
58,0.12282247,-1.6992988999999998,-0.3886393,-0.5728438,-1.1078057,-1.3237714,-1.9346623,-0.6425028,-0.21619703,-1.4208211000000002,0.8627254000000001,0.7281984,-0.7278041000000001,0.16098836,0.49073395,-0.338011,-1.959038,-1.076705,-0.39699423,0.3770513,0.6823423000000001,-0.10951114,0.23905042,0.117744364,-0.4984688,-1.6228353000000002,0.1811092,-0.8885629999999999,-1.6467581000000002,0.03982635,-0.3353647,0.37954137,-1.0194209,0.64981526,0.86526865,-0.11493859,0.09072769,1.004046,-0.16779363,-0.06451967,-0.08738531,-2.2699347000000003,-1.3189508,0.29409070000000004,-0.98401225,-1.1177938,-0.02262303,-0.17049314
59,0.46400988,-1.3412986999999998,-0.043687444000000006,-0.19762000000000002,-0.14728664,-1.0182841999999999,-1.5972214,-0.2842302,0.104884565,-0.6820951,1.1768271000000001,1.1048496,0.4988224,0.90784067,1.1171972,0.41310418,-1.6767560000000001,-0.82514006,0.26834473,0.66126215,0.96508116,0.39590594,1.5046476999999998,-0.7958107,-0.17337872,-1.6228353000000002,0.1811092,-0.23359881,-0.9567730999999999,0.28878284,-0.55795395,0.15801717,-0.28248906,0.9291063,0.54715174,-0.6220488000000001,0.9156347,1.004046,0.27376288,0.7420091,-0.08738531,-1.6335068000000001,-0.9807604,0.93651307,0.36764747,0.16455984,-0.8210198000000001,0.47694218
60,0.12282247,-0.98329854,-0.043687444000000006,-0.5728438,-0.46745965,-1.0182841999999999,-1.2597805,-0.6425028,0.104884565,-0.3127321,0.8627254000000001,0.3515472,0.4988224,1.4057422,1.1171972,0.7886616999999999,-1.3944739,-0.32201037,0.26834473,0.09284038,0.6823423000000001,0.39590594,1.0827818999999999,-0.18677397,-0.4984688,-0.6159036999999999,-0.31282225,-0.23359881,-0.9567730999999999,0.03982635,0.332403,1.0441139000000002,-0.65095496,0.9291063,0.54715174,-0.6220488000000001,0.5031812,1.4110904,-0.16779363,0.47316614,-0.45150557,-0.9970791999999999,-1.3189508,0.7223723000000001,1.1786431999999998,0.16455984,-0.8210198000000001,0.80065984
61,0.12282247,-0.62529844,-0.043687444000000006,-0.5728438,-0.14728664,-0.7127971,-0.92233974,-1.0007754999999998,0.104884565,-0.6820951,0.5486236,-0.025103949,0.80547905,0.6588899,0.17750235,0.03754659,-1.3944739,-0.57357526,-0.39699423,-0.19137052,0.11686449,0.1431974,0.6609162,-0.18677397,-0.4984688,-0.36417073,-0.8067536999999999,-0.23359881,-0.6117806,0.03982635,-0.11277546,0.15801717,-1.3878868999999998,0.64981526,0.54715174,-0.8756039000000001,0.09072769,1.004046,-0.60935014,0.47316614,-0.08738531,-0.36065146,-1.3189508,0.29409070000000004,1.7193071,0.48514825,-1.2202183000000002,1.1243775
62,-0.21836494,0.09070181,-0.043687444000000006,-0.19762000000000002,-0.46745965,-0.40730995,-0.92233974,-0.6425028,0.42596614,-1.0514581,0.5486236,0.3515472,0.4988224,0.40993914,0.80396557,0.41310418,-1.1121919,-0.57357526,-0.06432477,0.09284038,-0.16587442,0.1431974,0.6609162,0.117744364,-0.4984688,-0.6159036999999999,-0.5597880000000001,0.09388326,-0.26678804,0.28878284,0.332403,0.8225896999999999,-1.0194209,0.9291063,0.86526865,-0.6220488000000001,0.5031812,1.4110904,0.27376288,0.47316614,0.27673495,-0.04243758,-1.3189508,0.7223723000000001,1.7193071,0.16455984,-1.2202183000000002,0.80065984
63,0.12282247,1.5227023000000002,0.30126444,0.17760379999999998,0.8132324000000001,1.1201258,-0.5848989,0.79058766,2.031374,0.42599383,0.5486236,1.1048496,1.1121356000000002,-0.83481467,1.4304287,1.5397769,-0.2653458,0.43268418,1.2663531000000001,0.9454731,0.6823423000000001,1.1540315,1.5046476999999998,0.42226267,-0.4984688,-0.86763656,-0.065856524,1.0763295,1.4581746000000002,1.0356522,1.0001707,0.8225896999999999,1.1913748,1.4876884,1.5015024,-0.11493859,0.5031812,1.4110904,2.039989,0.7420091,1.3690958,0.27577627,0.033810783,2.2213578,1.7193071,1.4469135,-0.22222224,1.4480952
64,0.80519724,1.5227023000000002,0.30126444,0.5528276,0.49305943,0.50915146,0.76486456,1.1488601999999999,1.3892109,1.9034456000000002,0.5486236,0.7281984,-0.11449088,2.4015452999999995,1.4304287,0.7886616999999999,0.58150035,1.4389436000000002,1.5990226,1.5138949,0.96508116,1.4067401000000002,1.5046476999999998,2.5538912,0.15171134,0.64276093,-0.31282225,1.0763295,1.1131821000000002,1.5335652,2.113117,1.7086866000000003,1.5598408000000001,2.8841433999999997,1.5015024,1.6599473000000002,1.3280882999999999,2.2251790000000002,1.1568758,0.7420091,1.733216,0.59399015,1.3865724,1.7930762999999998,0.36764747,1.4469135,2.1729684,1.4480952
65,1.4875721000000002,1.8807025000000002,0.9911681,0.9280514000000001,0.1728864,1.7310998,0.76486456,3.6567687999999996,3.636782,2.2728086,3.0614376,1.1048496,-0.11449088,5.637905,2.056892,1.1642194,0.86378235,1.4389436000000002,1.2663531000000001,1.229684,0.39960343,1.6594486000000002,1.9265136999999999,1.640336,0.15171134,0.8944938,0.42807493,1.0763295,1.4581746000000002,1.2846087,1.22276,0.6010656,1.9283066999999998,3.7220166,2.137736,1.9135023000000002,3.8028089999999994,2.2251790000000002,1.1568758,1.010852,1.733216,1.8668456000000002,1.7247627,2.007217,0.6379794,1.1263251,0.9753731,1.7718128
66,0.12282247,1.1647021999999998,0.6462163000000001,-0.19762000000000002,-0.14728664,0.8146386,0.76486456,2.223678,2.6735373,1.1647197,1.1768271000000001,0.3515472,-0.42114750000000006,0.6588899,0.17750235,0.7886616999999999,1.1460643999999998,0.9358139000000001,1.2663531000000001,0.9454731,0.11686449,0.64861447,1.0827818999999999,1.0312994,0.15171134,1.1462266,0.67504066,1.0763295,1.1131821000000002,0.53773934,1.22276,0.8225896999999999,1.5598408000000001,1.4876884,0.54715174,1.6599473000000002,1.7405418000000001,1.4110904,0.27376288,1.010852,0.64085525,1.5486316999999998,1.7247627,0.07994989999999999,0.09731553,0.48514825,0.5761746,1.4480952
67,0.12282247,0.8067021,0.30126444,-0.5728438,0.1728864,0.8146386,0.42742372,2.223678,2.6735373,1.1647197,1.1768271000000001,0.3515472,-0.7278041000000001,0.16098836,-0.4489608,0.03754659,0.58150035,-0.07044553,0.26834473,0.09284038,0.11686449,-0.36221970000000003,0.23905042,0.7267811,0.80189145,0.13929507,0.42807493,0.7488474,0.7681895000000001,-0.20913012,0.332403,-0.06350703,1.5598408000000001,1.2083973999999997,0.54715174,1.1528368999999998,-1.1466328000000001,0.5970017,-0.16779363,0.7420091,1.0049754000000002,0.9122040000000001,0.71019155,-0.13419089,0.09731553,0.48514825,0.7757739,1.1243775
68,-0.5595523,0.09070181,-0.043687444000000006,-0.5728438,0.1728864,0.8146386,0.08998285,1.5071329,2.3524556,0.7953568,0.23452188,-0.77840626,-1.6477741000000001,0.40993914,-0.13572922,-0.7135686,0.2992183,-0.57357526,0.26834473,0.09284038,-0.4486133,-0.86763674,-1.0265469999999999,0.7267811,0.15171134,-0.11243783,0.9220064,-0.23359881,0.07820448,-0.7070430999999999,-0.3353647,-0.2850312,1.5598408000000001,0.37052426,0.22903484,0.89928186,-0.32172582,0.5970017,-0.16779363,-0.87104845,0.27673495,-0.04243758,-0.3043796,-0.34833166,-0.98401225,-0.79720545,0.37657538,0.15322451
69,-0.9007396999999999,-0.98329854,-0.3886393,-0.5728438,-0.14728664,0.8146386,-0.92233974,0.79058766,2.3524556,0.42599383,-0.07957985,-0.77840626,-1.0344608,-0.83481467,0.49073395,-0.338011,-0.8299099,-0.82514006,-0.06432477,-0.47558140000000004,-0.4486133,-1.1203452,-1.0265469999999999,0.117744364,-1.148649,-1.1193693999999998,0.42807493,-0.5610809,-0.6117806,-1.4539125,-1.2257216,-0.2850312,0.45444283,0.37052426,-0.08908205,0.13861653,0.09072769,0.5970017,-0.60935014,-1.1398913999999998,0.64085525,-1.3152931,-0.9807604,-0.13419089,-1.2543441,-1.7589706999999999,-0.42182145,-0.17049314
70,-1.5831146,-1.3412986999999998,-0.3886393,-0.5728438,-1.4279788,0.50915146,-1.2597805,-0.2842302,0.7470477,-0.3127321,-0.39368159999999996,-0.77840626,-1.3411175,-0.83481467,0.17750235,-0.7135686,-0.8299099,-0.32201037,0.26834473,-0.7597923000000001,-0.7313522,-0.6149281999999999,-1.8702786,0.42226267,-1.7988291,-1.1193693999999998,-0.065856524,-1.216045,-1.6467581000000002,-1.7028689,-1.0031325,0.6010656,-0.65095496,0.09123325,-0.7253158000000001,0.39217165,0.9156347,-0.21708699,-0.60935014,-1.4087341999999998,-0.08738531,-1.6335068000000001,-1.6571411,-0.56247246,-2.0653398000000003,-1.1177938,-0.22222224,-1.4653638999999998
71,-1.2419271,-0.62529844,-0.043687444000000006,0.17760379999999998,-0.7876327,-0.40730995,-0.24745799999999998,-0.2842302,-0.5372786,-0.6820951,-0.70778334,-0.77840626,-0.42114750000000006,-0.58586395,-0.4489608,0.03754659,0.016936233000000002,0.43268418,0.26834473,-0.7597923000000001,-0.7313522,0.39590594,-0.6046812,0.42226267,-0.4984688,0.13929507,0.42807493,-0.8885629999999999,-0.9567730999999999,-0.95599955,-0.3353647,1.0441139000000002,-0.28248906,0.37052426,-0.40719894,1.1528368999999998,0.09072769,-0.21708699,0.27376288,-0.06451967,-0.45150557,-0.6788653,-0.64257,-0.34833166,-1.2543441,-0.15602857,-0.22222224,-1.4653638999999998
